3102,0.6420801930829657,-1.3450799509706188,ax01,bx01,25.356151705523683
2282,-0.010686753551258685,-0.07711665374665522,ax01,bx01,4.243156544992856
18052,0.7914868293408612,-0.683636925588819,ax02,bx02,-4.555480700465533
5319,-0.11078104465401323,0.4546115213938455,ax02,bx01,-3.10618577767406
19553,-0.04190856608144622,0.12951242277455166,ax02,bx02,1.999882016427998
18164,0.5075377048934391,1.044155878524744,ax02,bx02,-0.7535588696611878
10584,0.5683921080932139,-0.320868512530589,ax01,bx02,-22.48416253695987
11214,-0.9498749057362416,0.4372272361700946,ax01,bx02,-7.391628213522145
1562,-0.23564807885950373,-0.09464632486134578,ax01,bx01,5.592995776009658
14264,-0.2957978386781104,0.19922073957163255,ax01,bx02,6.60142628997985
12115,0.10504397148687672,-0.21906761880011394,ax01,bx02,-12.034411190227843
4049,-0.5156704075851282,0.827067469052597,ax01,bx01,-13.657481640384344
1975,-0.35578339085610905,0.16736072035574845,ax01,bx01,-6.236960037035984
6464,-0.09058989498794356,0.599998520866944,ax02,bx01,4.73462181948027
13007,-1.0145103968678149,0.2412137743959546,ax01,bx02,-5.748909897496222
2008,-0.18008085370170773,0.856956485037907,ax01,bx01,-12.160879224725225
19241,0.5237250897579648,0.39729495884961463,ax02,bx02,-9.126425520111601
8417,-0.5302148915366309,-0.06136211688650403,ax02,bx01,0.1830463733041248
11596,-0.34341759305593333,1.4257176925152777,ax01,bx02,50.132970149117014
5305,-0.797048448573974,-0.06112322660479079,ax02,bx01,2.6410126476196636
4273,0.6773505631004731,-0.699145943566029,ax01,bx01,14.244643020997987
6677,0.622861721641786,-1.147690323315288,ax02,bx01,28.217936884714927
6649,-0.7628838668852368,-0.7752358851354523,ax02,bx01,-25.96585197905094
18377,-0.4166312020533107,0.3699819072889321,ax02,bx02,-11.27247175735684
18948,0.7915516656838844,0.16927009951429994,ax02,bx02,19.516330499819144
14094,0.4003445107935122,-0.4362358517358462,ax01,bx02,-28.544958969719104
14994,-0.33415033696027263,1.114725272523775,ax01,bx02,37.653613894390816
12593,-0.385633424620604,0.6679083314866716,ax01,bx02,19.000859882719276
6296,-0.7013950225496393,0.5709976941784575,ax02,bx01,-12.43961336817385
2206,0.1439921322289213,-0.944435868891424,ax01,bx01,14.482835684774846
16045,0.8387732283287153,-0.10639786331258172,ax02,bx02,-0.6244506090709674
12380,-0.8711287925007151,0.08161379023148485,ax01,bx02,-0.9230465647285202
18525,0.493860425793047,0.354989210908645,ax02,bx02,-7.307084396829996
18594,-0.4542367276933116,-0.1129619057248652,ax02,bx02,-1.7021639107985194
3146,0.6547655110211197,0.39206005623152135,ax01,bx01,-5.461812416827937
12594,-0.7041757896531962,0.8970587050309327,ax01,bx02,6.668959218556896
4565,0.013395914927308517,0.6443094046303024,ax01,bx01,-12.752997988399475
14593,0.8279647512233612,-0.4290119148100793,ax01,bx02,-31.729200052045023
247,0.33214589992640015,-0.3836939213580018,ax01,bx01,4.752507586831866
920,-0.5264975511642852,0.5750708382876544,ax01,bx01,-11.597220582603507
2221,0.07133927162986328,0.3609247363625673,ax01,bx01,-9.429324148878887
7787,0.7770912318529442,-0.8218206931831137,ax02,bx01,23.140020977549142
16986,0.4347836683019206,-0.2784711839288213,ax02,bx02,6.84070351460004
9758,0.017473585984589257,-0.39197023007179826,ax02,bx01,-1.0490631241346144
18789,-0.8237382766034949,0.5205444222967339,ax02,bx02,3.805790895797469
12527,0.2809947489923399,1.0667456965522524,ax01,bx02,63.54781889064529
1843,0.6389527561241745,-1.0264797846192117,ax01,bx01,16.740979462139066
16904,0.8343106375674054,-0.003063370731934967,ax02,bx02,7.257769959284846
6906,0.5225193046435193,-0.6137277697415405,ax02,bx01,8.603496960212121
2061,0.2674566600640573,1.017478031087426,ax01,bx01,-18.307012661974664
17287,0.0382925033278374,0.7732532261718996,ax02,bx02,-2.372967600647346
12057,0.3978508593972707,0.5181885231803345,ax01,bx02,33.738712197257954
4646,-0.6279911582211677,-0.6075567638151669,ax01,bx01,9.266585515321326
6692,-0.581523738341104,0.0062592381455109924,ax02,bx01,-0.8252751205322517
16914,0.4292689792535802,0.3942222856758042,ax02,bx02,7.4172309040524835
16059,0.062146275053755584,-0.3718798903571169,ax02,bx02,-3.6402858339977895
12743,-0.5065069779118021,0.9040287685724713,ax01,bx02,19.624855461424954
12469,0.4993208227221382,0.13162550260256345,ax01,bx02,9.05444088873304
18624,-0.513845392343665,0.17624607299562056,ax02,bx02,7.70422927336495
6439,-0.3016087311235805,-0.8925291814721518,ax02,bx01,-23.175455793252564
10783,0.8416376036806463,-0.3726887086171472,ax01,bx02,-27.737944046308538
16022,0.8838449348501591,0.11550157701895647,ax02,bx02,0.36060101821139146
6549,-0.8203658715708511,-0.5103935481628358,ax02,bx01,-11.942569100467907
15901,0.8999744086154671,-0.594849668897961,ax02,bx02,2.133651936953847
8570,0.9692696266285464,-0.5242268342200466,ax02,bx01,10.134335541622217
14946,-0.7736358444320627,0.6684452231104832,ax01,bx02,-0.06423523609040771
12130,-1.018858352748875,-0.21987966043066043,ax01,bx02,5.346703293521123
11406,-0.523502720045393,1.1514738647132745,ax01,bx02,25.95559264195901
13173,-0.5779436513708698,0.8773123648969752,ax01,bx02,14.518689750961766
1805,0.7589935655361248,0.6194565071545508,ax01,bx01,-9.740848942011972
1711,-1.1355016319597317,-0.5951847298291966,ax01,bx01,10.659425935574145
3808,-0.04317207269394356,-0.3184259855952109,ax01,bx01,6.127157688955717
2637,-0.7604545195961704,0.2145493204727651,ax01,bx01,-5.94700364748862
5927,0.9324400813115975,0.2464587157570948,ax02,bx01,5.554786454186596
15542,0.6678747489838404,0.9756507447150782,ax02,bx02,-6.117136965011712
11906,-0.7243957645976282,0.33235070964413005,ax01,bx02,0.6275864151867392
5858,0.6916944615924168,0.3162287575942764,ax02,bx01,10.100233764101054
7392,0.5865671238791664,0.15155964497008204,ax02,bx01,1.8226225652386887
5206,0.46925914948909364,-0.43026529326917873,ax02,bx01,3.9055277345256263
17922,1.222550636987139,-0.20129708375043587,ax02,bx02,-16.818438860849184
671,-0.7623897036160271,-0.5845140327614398,ax01,bx01,6.512968824204915
16422,0.3188827590846963,0.37732431504005004,ax02,bx02,-2.483217397606113
16622,-0.25327951966794815,0.07196712053754051,ax02,bx02,-13.302934586382786
2987,-0.07521032079792317,-0.030817780437689166,ax01,bx01,0.35336968342103736
18554,0.8931664935850965,-0.5557622797785571,ax02,bx02,6.7689089134403435
9962,0.9288042230011417,-0.31908215961286057,ax02,bx01,4.134884977020131
17303,-0.11773989627669823,-0.20801495152851668,ax02,bx02,-2.38982549324561
1862,-0.21528920315625585,0.20096670935199265,ax01,bx01,-0.3857105817827189
13406,-1.0418766856993977,0.37709546170563035,ax01,bx02,-9.667937707252122
4735,1.0531450545844716,0.6167356585366273,ax01,bx01,-3.7914251106777432
9212,-0.8728425240446827,-0.6737838537210824,ax02,bx01,-18.101357236863063
9510,-0.7130799438138579,-0.067746950173867,ax02,bx01,1.6340223276980006
12140,0.6675753373487356,-0.618222502678186,ax01,bx02,-43.62119924056371
3623,-0.1586642093337472,0.07127024079070078,ax01,bx01,2.047150436696496
8386,0.9548455977561252,-0.2786455968764846,ax02,bx01,4.996446328396696
18149,0.35577766606192585,-1.1060193031271621,ax02,bx02,-17.655656161855877
12001,-0.34800506356052485,0.6717448795097498,ax01,bx02,20.744758546365652
8092,0.24118965056018396,-0.5170840584914693,ax02,bx01,2.0859118084145747
6273,0.06422077287650818,-0.5061670384581359,ax02,bx01,2.5782162382261644
2328,0.7471884286138069,-0.15116145835110217,ax01,bx01,5.665175121966273
5465,0.09026281955470843,-0.20430835577680118,ax02,bx01,-0.5284569719388788
5906,-0.06202697292798893,-1.0026532293723922,ax02,bx01,-13.104672765335742
12694,0.17561894716172577,0.8655914940504656,ax01,bx02,49.30037890301655
15146,1.0109026587566712,-0.1553658439704898,ax02,bx02,-6.475759199830393
14073,0.3939074719372673,0.2103206130631905,ax01,bx02,13.82254671828728
8740,0.5976571606346679,-0.34979635261162634,ax02,bx01,5.818102780760384
17445,0.35209378101825006,-0.41962820822951075,ax02,bx02,-3.7629422840536666
8334,0.1528948398205715,-0.8051249172913233,ax02,bx01,0.5244205822664159
2389,0.10416290598670952,0.7403504439567921,ax01,bx01,-10.36365337464177
10089,-0.3844708419550321,0.42673782571907326,ax01,bx02,11.822545772964691
7074,0.02982743960558981,-0.8256863715601351,ax02,bx01,-3.8648577072162595
2274,-0.48149768468718146,-1.0369083598718856,ax01,bx01,16.853085284311035
8099,-0.08010714380242934,0.7711985161540419,ax02,bx01,1.2013540698124867
5361,-0.3925646193873628,-0.454236628803253,ax02,bx01,-4.8368225401656115
3204,0.2948221299596912,-0.14503191539952104,ax01,bx01,3.862656149405483
3337,-0.7071364023233645,0.3310980470142016,ax01,bx01,-6.402764038216641
9420,-0.6583621897919794,0.7955112624931616,ax02,bx01,-18.812980278569242
3841,0.05337588641265918,0.060368621993465675,ax01,bx01,-3.4695401406549307
15525,0.08461456061230899,-0.338256838373724,ax02,bx02,-20.11849718533192
239,0.17988351776050698,0.037590726581149425,ax01,bx01,5.450440139648477
11223,-1.2049605602914781,0.06244007230522097,ax01,bx02,-2.642613272718479
18032,0.957411128678253,-0.7707683635866394,ax02,bx02,-32.270540935050576
2988,-0.10410407290384686,0.031803214157883244,ax01,bx01,-3.06493084993192
15713,0.680397617882122,-0.9487525608054621,ax02,bx02,-12.248198386678826
6982,0.1910028886569004,-0.532947585013346,ax02,bx01,-1.4928239728784285
17126,0.47533757932531895,1.16800052921075,ax02,bx02,5.689578154912001
1518,-0.9680696057919318,-0.8353575139359521,ax01,bx01,12.042660729306206
5062,0.8717020754151569,-0.20422178091797766,ax02,bx01,0.06495589683716085
7807,-0.18358713629918108,0.4842384476404632,ax02,bx01,-1.1790759441555811
19877,0.8397165524707217,0.05646015656414627,ax02,bx02,10.029347993735822
12621,0.09436611720664123,-0.6080035129195325,ax01,bx02,-32.96015722330226
15388,1.2132891400583574,-0.06812370887019925,ax02,bx02,24.52739121908762
5656,-0.11080143828602373,0.9696989460301462,ax02,bx01,1.5172588738495687
2138,-0.6215487168850539,-0.9461557639904288,ax01,bx01,16.68157759902594
12467,-0.3022224866655745,0.10384520467598723,ax01,bx02,3.390534233843813
6431,0.3581458980206995,-0.2738956948501398,ax02,bx01,0.9781692629426885
207,0.3050013516563249,-0.16700203330395513,ax01,bx01,2.4666045301910113
2259,-0.5167919624846486,0.7507203104505488,ax01,bx01,-13.612176151094245
1249,0.4081182189989639,-0.7359872073060294,ax01,bx01,10.542442591738231
11780,0.22770594563050905,0.6969154523625869,ax01,bx02,41.25400753249044
6564,-0.49143852783748315,0.12822408222490428,ax02,bx01,2.7759002771525796
12052,-0.49446210220048603,1.1595109673877082,ax01,bx02,28.370086206808352
14811,-0.15356876788474205,0.8287468455091265,ax01,bx02,35.29002348583108
7259,-0.499472346472841,-0.5710541522009975,ax02,bx01,-9.828742526891123
8288,0.824849396811435,0.5145732629431367,ax02,bx01,13.383236594840385
19419,0.8615611112225332,-0.5495374467537579,ax02,bx02,6.744149931148568
4949,0.3605838736456828,1.1472644563368992,ax01,bx01,-17.56520725696694
14403,0.10418691183408701,0.07302246756006703,ax01,bx02,4.011386277954509
19968,0.7955794883326845,-1.108402926322391,ax02,bx02,8.131854251599277
14972,0.3699265764316111,0.34452606831501953,ax01,bx02,22.30815785475768
13440,0.22784853087674217,-0.4316465749596179,ax01,bx02,-25.790739796815572
19705,0.19767304970113342,-0.9565040279687299,ax02,bx02,4.692475775862976
7401,0.8400540557492683,-0.665499368525897,ax02,bx01,17.358386768914933
14132,-0.43089150829732337,-0.07552722008718094,ax01,bx02,-1.8055226806637645
887,0.22467528229244443,1.0986779631986698,ax01,bx01,-16.697226722149384
2508,0.02850073743377675,0.0691512189981583,ax01,bx01,-0.9209320592518111
967,0.03424911331017324,-0.03434933246249563,ax01,bx01,2.338123776412159
16078,-0.023749329344062597,0.07011135076147945,ax02,bx02,-28.32920130190332
12061,-0.13414596182037364,-0.5364636441343344,ax01,bx02,-23.154102954412036
13517,-0.25577456253206243,0.2321196827038814,ax01,bx02,8.28648372283536
19360,-0.08717090069777966,0.821365503699307,ax02,bx02,16.54442757248556
13164,-0.6261146044733772,0.22374928385109683,ax01,bx02,2.118984824235791
17541,0.2616201792324424,0.17079831386912492,ax02,bx02,9.032481111779557
3329,0.8567641397515553,-0.539589499510464,ax01,bx01,10.798966298704437
19081,0.9539836508402113,-0.5729620403221829,ax02,bx02,-22.569326320663315
7003,0.08097276061168271,0.45140728738008346,ax02,bx01,0.501428763734044
15561,0.2596087284148545,-0.003354280877098881,ax02,bx02,11.429485761397906
19671,0.07015056922402918,0.348141443117435,ax02,bx02,-6.4209190558258395
13408,-0.6381021955159865,0.8007824158348693,ax01,bx02,9.25582006585245
14318,-0.0018419925604972187,0.7228450909679744,ax01,bx02,36.08126740024249
11313,0.946777456901905,0.28489051148196376,ax01,bx02,21.627798023889184
19974,-0.3858244072211623,1.0669801222200825,ax02,bx02,2.1581013584393496
3096,-0.17893333536509798,-0.06099444959292839,ax01,bx01,1.1128605591960177
10391,0.4275172871954167,-0.24272454322970616,ax01,bx02,-16.181591823066558
18175,0.19626744631560156,1.05696233914906,ax02,bx02,-0.3927328024772351
17013,0.910442670937569,0.07706350946143314,ax02,bx02,12.324623221749189
2683,0.948334511227873,0.807200398976086,ax01,bx01,-10.553860958409345
3661,-0.5815615705799431,0.8029226292747886,ax01,bx01,-12.349728507874131
13457,0.3336459054990579,0.3178996165769721,ax01,bx02,20.232866432899197
2514,-0.05252791458324882,0.8837957771499876,ax01,bx01,-16.659573852217438
9607,-0.6519956918333624,0.22956461763804883,ax02,bx01,-2.926974321948023
6173,0.602322592050077,-1.0362438947549404,ax02,bx01,20.86429513648351
4075,0.0010401210169963815,-0.16206166942527586,ax01,bx01,3.650878918082083
16563,-0.5470309321674293,0.027513092193722777,ax02,bx02,-21.620433881713595
11339,-1.1122476069538434,0.24247580548700376,ax01,bx02,-7.986345291928919
7951,0.09086151852196062,-0.27830205083377535,ax02,bx01,3.593017431976634
7621,-0.02830608321786282,-0.9698751743896317,ax02,bx01,-12.989355636386374
2555,0.525423179423288,-1.2095510540668333,ax01,bx01,19.99728065980904
3997,-0.399466770954381,0.025618311026740517,ax01,bx01,-3.0396315733885277
13429,-0.21000254153042042,-0.39770173464634406,ax01,bx02,-15.381514846053754
9711,0.8815764438686069,-0.6531996639277646,ax02,bx01,20.069003139648586
5372,0.8517043385251871,-0.27761629985406533,ax02,bx01,4.404529580872778
17883,0.2284616922245437,0.9683050535200621,ax02,bx02,1.507790862515151
5589,0.1744274188752217,-0.9819662170553344,ax02,bx01,-1.0127808471894009
18017,-0.4952278247485735,0.5137711706148564,ax02,bx02,12.360854224148724
945,-0.8637197476712853,-0.18126785684529773,ax01,bx01,0.4617961760917988
2723,-0.6677162229495096,0.46052131623680725,ax01,bx01,-7.764451581157445
19803,-0.4444763185003391,0.9489064097100612,ax02,bx02,11.31087711682031
17548,-0.4723819662282741,-0.29918217010581216,ax02,bx02,39.240642909877664
3886,-0.8112748779133253,-0.8339049507195784,ax01,bx01,13.146570842038274
2474,0.026981933514515298,-0.3350582798685137,ax01,bx01,4.548977240994445
15734,0.4972176166234321,0.010802256547317812,ax02,bx02,-30.726765125945033
5941,-0.08340445562000903,0.8803933864939476,ax02,bx01,2.882948397308967
4375,0.13464218678410567,0.3522058355544387,ax01,bx01,-5.130209930015577
3300,0.13521201797997864,-0.26608792025407785,ax01,bx01,5.390123506443675
8677,1.2653911828815716,-0.36645117824430723,ax02,bx01,9.88859661471472
15013,-0.38352107416547687,0.6569294964751065,ax02,bx02,-25.70448420581024
10779,0.8211258517818589,0.02470858461486558,ax01,bx02,1.8561581897781865
18699,0.07846852629531242,-0.04014189617756836,ax02,bx02,-36.60551876099791
6512,0.7753735812360081,0.06323063443080185,ax02,bx01,-0.8172871649116876
10514,-0.09245193459040246,-0.4009694259933654,ax01,bx02,-18.158600930200752
5887,-0.13631271649117632,1.3549713266738042,ax02,bx01,13.275599707285394
4622,-1.3630529782103236,-0.14260462488713463,ax01,bx01,-0.9871300351870426
18790,-0.40446357581117376,0.6112442037075212,ax02,bx02,-2.6324652239451867
12684,0.8858602987341939,0.028967392130436087,ax01,bx02,2.1991463078269318
18314,-0.11272199423094209,0.9585873866435175,ax02,bx02,-34.686216878783135
11306,0.39695938732710734,-0.2682053285110484,ax01,bx02,-17.62723369482739
7249,0.685298244449174,-1.1211500369354772,ax02,bx01,27.583777110307782
17736,-0.4935402403387201,0.5721622386452843,ax02,bx02,17.847191168485487
6598,-0.801040189694754,-0.47705263859972463,ax02,bx01,-10.132501071472946
5430,-0.7167294570986933,-0.1297848380726271,ax02,bx01,0.9482104868772772
2431,-0.06597920197738938,-0.0460696334248869,ax01,bx01,-1.3995779598139655
9835,-0.16269919225496815,0.6181986111197608,ax02,bx01,0.8059053331458883
6406,0.7706407568231893,0.44877772413934824,ax02,bx01,8.804233777082132
13551,0.18679170976790194,0.17403994731562822,ax01,bx02,10.167894484586329
3298,0.06205716596646117,-0.07839230686901041,ax01,bx01,4.5426989264326645
2257,-0.11525211686591944,0.03949787055651028,ax01,bx01,2.622270813758318
889,-0.007297359976740227,-0.4529116969891411,ax01,bx01,8.082876198569904
5688,-0.4203498840293294,-0.5486925372542881,ax02,bx01,-5.502922003450514
12675,1.0386957301372477,0.26773416945308104,ax01,bx02,20.53086731901296
11997,1.0236074332223413,0.5620003764565256,ax01,bx02,41.893114855087376
6968,-0.1335650969821235,-0.7011389564627197,ax02,bx01,-4.688576947388029
14086,0.5283535077578199,-0.42334781273270683,ax01,bx02,-29.133746022027502
571,-1.311303165360148,-0.3181852773908591,ax01,bx01,2.369211332555416
19016,0.314504486192021,0.915285342526861,ax02,bx02,-27.389508951334122
3279,0.05746175752071883,-0.19933854863664877,ax01,bx01,4.285296485421063
6390,0.45130587185138304,0.8994937697205158,ax02,bx01,21.488366301680763
4782,-0.1693670782094398,0.22309517482895824,ax01,bx01,-3.928071376109737
19956,-0.014618886811029963,1.1704815719495238,ax02,bx02,-18.209240484538164
19905,0.5285500859778502,-0.13845222148722813,ax02,bx02,3.1433413420652636
14070,0.8369387638154588,0.13838689841993546,ax01,bx02,10.406758309172414
8572,0.42406818519706685,0.9145046756516686,ax02,bx01,26.038228976967876
13818,0.05863326340922104,0.7634061484269368,ax01,bx02,40.131626016129275
17004,0.5447867711573928,-0.7502424739399715,ax02,bx02,5.278098998792149
14835,0.2197117810339566,-0.1493527993619599,ax01,bx02,-8.922755718405625
494,0.9210143200826577,-0.22819827712535723,ax01,bx01,9.441364463794027
