18081,0.5448620706459191,-0.9746076756739356,ax02,bx02,-8.905309919271797
6832,1.1900260717780442,0.17311704474582165,ax02,bx01,-0.2786298890763752
8666,1.22260432767336,-0.44462763727491267,ax02,bx01,15.061091192265625
18837,0.5727548480484996,0.6859126362122954,ax02,bx02,39.88555614990858
251,-0.361242203609242,-0.6153811037977346,ax01,bx01,10.633785327079396
9699,0.8966525237830586,-0.09047582726959091,ax02,bx01,0.360902833875013
10481,0.27039915390300395,0.5241715798461177,ax01,bx02,32.02295779917545
2367,0.20087525920957983,-0.05111667574434913,ax01,bx01,-1.2422543921685327
18,0.25526626844492606,-1.1482581349314116,ax01,bx01,20.1881226829855
2109,-0.03920612752444512,-0.08899137566187394,ax01,bx01,3.918362229583166
15719,0.02108807353888409,-0.3710967524066554,ax02,bx02,-11.821826021343085
19311,0.0010662803422272216,0.8006398183477046,ax02,bx02,40.13626399593721
64,0.011226825780212765,-0.20606838288807874,ax01,bx01,2.251744497865872
11188,0.26156074317732636,0.16679700415496956,ax01,bx02,10.227468299233244
12679,0.3248481675976769,-0.7049467294421681,ax01,bx02,-43.92884357783066
1955,-0.11751023196263044,-0.8581091977907505,ax01,bx01,14.761080058231238
7572,-0.16713557060552547,0.026728878491637797,ax02,bx01,-1.3513700652814384
3684,0.1972261469563666,-0.1668768820708576,ax01,bx01,5.76222260181609
7835,-0.14533559365198284,-0.20808244075867618,ax02,bx01,2.0976537836790192
4560,0.7924986372745412,0.4920000279126344,ax01,bx01,-6.695267837625865
16694,-0.13254793337412618,0.5893529581723609,ax02,bx02,3.724743413145272
19907,-0.11747510131946193,-0.19117165794225688,ax02,bx02,-5.945853482769807
1439,0.9676785318530474,-0.21329793742327047,ax01,bx01,4.476059688466524
3904,0.06698578390224233,-0.004980315829356194,ax01,bx01,-0.2653699273531424
19724,0.5577509441103161,0.32708435762423815,ax02,bx02,0.7583441408124025
16018,1.0077554951497514,-0.5774305339346382,ax02,bx02,-16.21843817828329
19945,0.6737132449997687,-0.687052830568033,ax02,bx02,-22.600321908294358
15015,0.37857828481191946,0.31229888960025787,ax02,bx02,-29.788876188759872
11448,0.2036608979730552,0.5255365737215312,ax01,bx02,30.842359570616317
19229,0.2639007019118429,-0.3463944505227162,ax02,bx02,-9.268154297490756
16979,-0.7377246688911918,-0.011339997444888561,ax02,bx02,42.750270185827816
18633,-0.7150597834084661,0.08258680422114506,ax02,bx02,-4.94165972906167
5932,-1.144026878913582,-0.13852283553716904,ax02,bx01,1.7330327030472856
15381,0.5691137498525445,0.11732958877124466,ax02,bx02,39.568937527151036
10231,-0.9119316191122473,1.0857415731486424,ax01,bx02,-7.1013761869322
16123,-0.03914863203969898,-0.21491841027001513,ax02,bx02,1.7099931306897436
19283,0.7295012439764537,-0.5425376576278464,ax02,bx02,-15.788711918301637
19646,-0.0731492383049277,-1.200103525816975,ax02,bx02,-7.394147735239036
14263,0.040361465560638576,-0.6025978116666308,ax01,bx02,-31.249165317864357
18439,0.28444289965409775,-0.32485455646606454,ax02,bx02,-38.570744313758524
5485,-0.17736000026731427,-1.0744521500852509,ax02,bx01,-26.902463976086292
13322,0.18846419586835084,-0.7637333867785955,ax01,bx02,-44.027808931147796
10797,0.8779330084904771,0.23620865106961753,ax01,bx02,17.81644697541622
9409,1.0419079358598766,0.5075952932184493,ax02,bx01,13.00663549417238
19609,-0.27796338641428453,1.0058030418456436,ax02,bx02,-12.135284491438274
1086,0.2606710157016645,-1.0334406159735587,ax01,bx01,16.122523710185632
5881,-0.3690047239514516,0.42856466104158214,ax02,bx01,-2.514966343289214
18162,-0.09470606984787078,0.8185479590113178,ax02,bx02,-15.726652466002575
4381,-0.04796125620914407,-0.291459978322198,ax01,bx01,1.739184068650978
8692,0.10059872378902118,-0.47931777538814696,ax02,bx01,1.8607893452985929
4903,-0.6385697176401381,0.9992164165477184,ax01,bx01,-17.536083539319986
15352,0.8115533233764096,-0.6255345692922778,ax02,bx02,-4.768085434838191
2678,0.1303791504712126,0.0155159517444039,ax01,bx01,-3.3075686124391868
6371,0.023083993261423158,0.4708247737806953,ax02,bx01,3.364978286789775
11860,0.04586318318245941,-0.24289344951522152,ax01,bx02,-12.683434598618323
7093,0.9396525789232673,0.568507388741526,ax02,bx01,23.55071027394774
6878,-0.5794382262768822,-0.4907096489894808,ax02,bx01,-7.6184943326025865
8370,0.9547737732744025,0.6522549022947366,ax02,bx01,23.43452525343024
9122,0.5808460773317565,0.9413075883931515,ax02,bx01,37.34953103355859
3682,0.4813453525114679,-1.1311343238699378,ax01,bx01,17.12138727189611
10077,-1.122681423141172,0.35894447214606195,ax01,bx02,-11.94317727618591
18602,0.35522548671219156,0.97777312196102,ax02,bx02,-7.187422494404376
18482,0.9351205886844478,-0.3310737357126303,ax02,bx02,-4.323199775264455
1058,-0.0537506141580669,0.06416501895742469,ax01,bx01,1.3902000918050432
9386,0.3600990591945923,-0.9880512220678197,ax02,bx01,5.302393011404712
1495,-0.1975583594891198,0.1615770546426091,ax01,bx01,-5.3210669488541775
10054,0.24782366776312736,0.7461451242778288,ax01,bx02,44.57876382504611
19235,-0.06820640784538834,-0.1968160610726336,ax02,bx02,27.435525547325746
16984,0.31995946379214857,0.20687272523022182,ax02,bx02,-27.591715300840416
14232,0.14162555567029367,0.1748931253799142,ax01,bx02,9.88926631413916
1245,0.598499855064363,-0.6740752035103972,ax01,bx01,11.143066768620983
6966,-0.32330492917983605,-0.2738855915037737,ax02,bx01,-1.6978978246890475
2439,0.6748956134753661,-0.8199863274759827,ax01,bx01,12.688981059664037
19152,-0.3313021021282052,0.9461216019438836,ax02,bx02,9.598226388721697
7214,0.025388685902639124,0.6069550465360236,ax02,bx01,4.092773168728695
3866,0.8845905159068708,-0.8183241037693216,ax01,bx01,12.736016327684592
1791,0.3064362024501135,0.5208599105136577,ax01,bx01,-5.070154393938462
11366,0.8471273645098047,-0.5225000342230283,ax01,bx02,-38.436239039560846
6220,-0.7314389646627855,0.5081706992110244,ax02,bx01,-6.353293543813696
15747,0.6689763614331836,0.11449564747067043,ax02,bx02,0.30393881676528245
11747,-0.9716899324989879,0.30937384349298513,ax01,bx02,-6.06927739197112
10641,1.143724910286354,0.11424190475216722,ax01,bx02,8.884854185865912
17694,0.703912958825655,0.13716067607882354,ax02,bx02,3.7837187744745644
15442,0.9523906693885333,-0.504674711901417,ax02,bx02,7.3058309181669
13353,0.9129477239312085,-0.40101113428621404,ax01,bx02,-30.07766064964563
3774,0.6881238515061925,0.7458242330222525,ax01,bx01,-11.735721038719976
17010,-0.285174674163575,-0.06692503999911115,ax02,bx02,-10.657826245649288
17237,-0.35260295027182087,0.9198839846292242,ax02,bx02,-2.421538813788598
14654,-0.11900418276959135,0.8296363440350085,ax01,bx02,36.79904565503539
18638,0.308262085904639,0.08495716708426904,ax02,bx02,26.072691913077154
18459,1.111614377903777,-0.8379158059871542,ax02,bx02,-23.715580719730582
2478,-0.04188073144066398,0.19629671766644702,ax01,bx01,-1.182394935971637
1462,0.0562971302653416,0.09280650784407528,ax01,bx01,-0.5994342868605683
6619,-0.2130311149120753,-0.14986949561789567,ax02,bx01,4.35254253251968
2539,0.02898982241490171,-0.6473915667661485,ax01,bx01,9.720259882594805
11341,0.5160255989547764,-0.3477229699379807,ax01,bx02,-23.914239070396675
2095,-0.15801916973691027,-0.9400040277677324,ax01,bx01,14.541659496097223
18895,-0.2162829671980928,0.9770400899191178,ax02,bx02,12.888454458051825
14234,-0.33690931373877564,0.37955972433846474,ax01,bx02,11.669620394325644
6565,0.5289590174251932,-1.0663556467706456,ax02,bx01,17.125125370589924
11794,-0.21060778899077004,1.2023744447404865,ax01,bx02,48.966573809636806
4085,0.1894010159180706,0.07365950873979027,ax01,bx01,0.7848773797852311
17284,0.06191147964263499,0.4854494848461659,ax02,bx02,22.421252831288808
3718,-0.8964275642469579,-0.04821432021574054,ax01,bx01,-2.704557067619729
7138,0.19066023139889082,-0.22163706855781773,ax02,bx01,1.4801771357225055
12565,0.32269772597218194,0.4212980210177275,ax01,bx02,26.575887644518943
2824,1.2825823238178007,0.0020060604018609894,ax01,bx01,1.7123092572247804
10452,0.2716933169412259,0.39900421674933817,ax01,bx02,24.49605018047882
9944,-0.5593495946270167,-0.3340331591745779,ax02,bx01,-1.214492593215011
7158,0.7279849082177279,0.525089002002253,ax02,bx01,9.655458230721823
5664,-0.6317751881591295,-0.5257174784876723,ax02,bx01,-10.325929627291192
5869,-0.4363380702934315,1.1790369813555333,ax02,bx01,-17.58407522436373
15396,0.8723360906996975,-0.5534138935859556,ax02,bx02,-3.245003718903837
122,-0.20998543157954036,0.22336210230516895,ax01,bx01,-4.631000426550265
19278,1.118360843474688,-0.05799040172787018,ax02,bx02,5.882190952927216
19314,0.0036073554504512106,0.0753231976505695,ax02,bx02,-1.5504299212290709
17709,-0.4266712341412747,0.7009005851721575,ax02,bx02,-32.58379180635276
6007,0.2054692530307246,-1.0500906269765125,ax02,bx01,-1.6851777779048396
11789,-0.9565886928756961,0.014242705471986694,ax01,bx02,-0.2707860153590104
13456,-1.1342247161696626,0.9274146939789776,ax01,bx02,-25.76587820839345
17042,-1.186476741979655,0.3581469760015199,ax02,bx02,-32.19336463069674
15266,0.08674965645299504,0.7803318921854752,ax02,bx02,9.710806106434337
16569,0.8824831867334726,0.05960336197646554,ax02,bx02,-7.6922028874018915
6013,-0.45141458434825144,-0.7389309108255895,ax02,bx01,-13.080960881771293
4771,0.09173960466418732,0.22705227316650675,ax01,bx01,-2.056433072814076
4961,-0.24756119991825618,0.8589084816293082,ax01,bx01,-14.619772942635771
11773,-0.8245433946005872,0.5831242547529976,ax01,bx02,-2.90717717134633
5529,-0.03779427860880344,0.45489540677702983,ax02,bx01,0.954178029858894
14920,0.18968271567025474,-0.010385571924446002,ax01,bx02,-0.6084612748834316
6499,0.1664245081855777,0.4141536342402665,ax02,bx01,6.1704758493803
2698,0.18846828409921304,0.749026824820596,ax01,bx01,-8.72358800672671
9614,0.44866712105438955,-0.24542975863295585,ax02,bx01,1.8189049965100963
7478,0.6262807545461342,-0.12328303681260143,ax02,bx01,0.2940113093023369
12826,0.2154460481836573,-0.65693989333691,ax01,bx02,-38.66621703454595
10960,-0.42726122655529475,0.9084936110347366,ax01,bx02,24.49473923825908
715,-0.009560891992913365,0.13224636489224328,ax01,bx01,-0.4753043899992049
13283,0.38143894873479134,-0.8361157248784625,ax01,bx02,-52.95344315241141
8431,0.7664242569800477,-0.8696181903939726,ax02,bx01,23.39122093322119
5847,0.5326632017939601,0.006438141063133285,ax02,bx01,3.2312342834849996
16139,0.890382603534031,0.032915369944528594,ax02,bx02,-0.7824631418334036
8472,0.6979354705615746,-0.010248131177732309,ax02,bx01,1.3263329233418109
5157,-0.24692374961535413,-0.3709464692959671,ax02,bx01,-1.9180860758372769
2384,0.20573521298259678,0.008357966772800984,ax01,bx01,-0.8445522562261085
13176,-0.19269722367669484,-0.2686820481950968,ax01,bx02,-10.627774319960853
11948,0.2976548996493922,-0.5219747962982371,ax01,bx02,-32.371528442535535
8272,1.012752334218637,-0.5440644685560547,ax02,bx01,17.435571296756375
17960,0.2832427026344053,0.5819059317791595,ax02,bx02,7.951495587122136
17688,0.010278503853762055,-0.8784863908240258,ax02,bx02,-7.149899569870065
11440,0.46555312428953255,-0.20164744799963708,ax01,bx02,-13.671474135253277
19587,0.969749795133755,-0.5012237748571764,ax02,bx02,29.838392739385963
3738,0.6473763247284006,-0.5640022135121827,ax01,bx01,11.246353957113945
752,0.3932510898083924,0.8611361697102948,ax01,bx01,-13.600689491023868
17401,-0.2687170084161694,-0.13632069319729168,ax02,bx02,-14.772302303003285
9239,-0.3979314069139339,-0.31083927086163987,ax02,bx01,-1.1866994412641876
15885,0.2566207586692011,0.7986306606071263,ax02,bx02,1.685153897974177
15142,-0.7285130082158492,0.6167613079282486,ax02,bx02,-20.819452559965598
9559,0.4228891970991962,-0.2813737624340938,ax02,bx01,2.847041247688604
3524,-0.08353417873355692,0.1605916557510939,ax01,bx01,-1.699441730584739
8773,-0.0015975821818551283,0.4671249911415607,ax02,bx01,0.22347417180301354
14479,-0.7795271694270551,1.0773888872962676,ax01,bx02,3.9870076816503044
18214,0.6206034338147135,0.1260257127571951,ax02,bx02,-7.500101908692181
7295,0.5123935967531282,1.2076825121074117,ax02,bx01,57.26085895754005
17219,0.014075188665455762,0.9090738436399561,ax02,bx02,20.261500463542404
13592,0.1280468080761512,0.10666226243391774,ax01,bx02,5.971046002133995
4895,0.6091679203673227,-0.865913659555614,ax01,bx01,17.52562700870717
16076,-0.062374507399990065,0.5526066054836158,ax02,bx02,25.49440093594519
9860,-0.15873419836898248,-0.45883809972943923,ax02,bx01,-3.408901514646738
3101,-0.017726495512587294,1.0295112607478,ax01,bx01,-12.808398607046106
8947,0.10811499524964474,0.5325082875882684,ax02,bx01,5.250744975001021
19861,-0.2734562413502428,0.7630363971657586,ax02,bx02,-15.55695813470369
7852,-0.8690605959711963,-0.708505386417555,ax02,bx01,-26.87756287727283
8110,-0.36597744016755807,0.7986563726639735,ax02,bx01,-6.433081824736717
13336,0.12101303163897859,-0.04920053887983611,ax01,bx02,-2.7396116363769023
17502,-0.25145270582693535,-0.14533241156428345,ax02,bx02,26.969599738567634
12725,0.06741727723817914,0.7369253191305363,ax01,bx02,39.02783117269673
11526,-0.48753695762218385,0.25906515381048356,ax01,bx02,5.199277157170668
10356,-0.3888787363798354,1.0602403962535152,ax01,bx02,32.08955564728991
16551,1.0440551721482945,-0.1680146172597201,ax02,bx02,-5.62635196756865
13696,0.6979727384910888,-0.05562496423682095,ax01,bx02,-4.071078406949324
4020,-0.8079616303599482,-0.8156834593412943,ax01,bx01,13.908544022330862
9885,0.6063300106948455,-0.6603129626748601,ax02,bx01,10.734731379650237
3770,-0.41811297077887466,0.07256733773196744,ax01,bx01,-2.1916425564341075
2213,0.9396971708744372,0.3378938717251626,ax01,bx01,-2.5111776891831297
4893,0.42411134130721045,0.7991517541329427,ax01,bx01,-10.516686001018666
16859,0.6920117799200582,-0.7640598387016431,ax02,bx02,-7.681981298933818
996,0.5580942932411666,1.2185288895813953,ax01,bx01,-17.160804384707745
8802,0.33512663780151497,-0.9688275834743844,ax02,bx01,-0.5396505347581328
2179,-1.0556025875074568,0.642870925496083,ax01,bx01,-11.696956388100158
15578,1.0892424455869598,-0.1633153935328835,ax02,bx02,-3.569530937490683
5351,-0.2371221839493903,0.7762329454661483,ax02,bx01,-0.937209209407935
14300,-1.0131344108067768,0.5393503848371988,ax01,bx02,-11.744899312500829
16910,0.21578183275258,0.014496394603605411,ax02,bx02,29.987592539144845
2626,0.2946137507784521,-0.13585799996446868,ax01,bx01,3.067550892132407
14628,-1.0932614454257088,0.1952776324999801,ax01,bx02,-6.119367980127377
977,0.05076307920109008,-0.017092028035307794,ax01,bx01,-1.1725786166857817
5626,0.23575121795156498,0.9801638950832832,ax02,bx01,21.58568037561941
19889,-0.3432565362794554,0.3591473823461697,ax02,bx02,26.86168990370765
11151,-0.4615473879857196,0.1645087403905907,ax01,bx02,3.5854357616285033
15627,0.06315360284847205,0.9366129498351701,ax02,bx02,-1.6693523726482316
2844,-0.8189978752645035,-1.0648123419615176,ax01,bx01,15.972633527765348
2879,-0.0215320337871014,0.20505390704415913,ax01,bx01,-2.984186488976458
7663,-0.41363559527518046,-0.31698086736038367,ax02,bx01,-3.9370052188949334
6175,1.0281524276339997,0.12880781636657815,ax02,bx01,3.3552114413977376
7007,-0.5628402157052854,0.011825484405901282,ax02,bx01,2.719549428098833
7779,-0.5519939873646704,-0.6089242497882987,ax02,bx01,-11.867183556648657
19571,-0.3693665307875371,0.12577352710310596,ax02,bx02,29.439244461651345
14409,-0.34630576580533823,0.21478735213999078,ax01,bx02,6.4112291925753695
18463,0.9667693807800228,-0.1289448539164043,ax02,bx02,1.6801067338969489
6281,-0.5815294756219075,0.2987023191355712,ax02,bx01,-0.9186141247178259
16360,-0.1240311201070301,0.6424389800952364,ax02,bx02,21.85207749529976
12006,-0.30540003576063945,0.41414299617861805,ax01,bx02,13.604229578017343
13441,0.3507447100192813,-0.8530921809855542,ax01,bx02,-53.268780565982496
6033,0.9151414319113705,-0.5720592400615421,ax02,bx01,12.585720624440054
14250,1.1836672266523287,0.5926042918167791,ax01,bx02,44.24161741831383
1539,-0.7870498907474218,0.3690559380826207,ax01,bx01,-6.090542978194444
19386,-0.2870822013006531,-0.08708458189068013,ax02,bx02,4.327971687911048
10756,1.065386291195165,0.5395366656154155,ax01,bx02,40.427771655041155
15998,1.2452328236690615,-0.31061721345792004,ax02,bx02,-24.020980158907648
18047,-0.2336983618680395,0.4675894034962036,ax02,bx02,40.57369807123684
3491,0.42768184883554766,0.21622695989084523,ax01,bx01,-4.530460607394632
11155,0.0036149979269834986,-0.5775499781241699,ax01,bx02,-28.97599477052787
13272,-0.3178036626863262,0.17138486665844987,ax01,bx02,5.430105603622168
14971,0.6942451569447143,0.303811341459713,ax01,bx02,22.05900099703124
15503,0.7680412934065188,0.17085559656187144,ax02,bx02,-32.49724752656293
13938,0.6873440654384482,-0.3043778694886794,ax01,bx02,-22.063039099531927
15794,-0.304369231799529,0.7567791844279235,ax02,bx02,-18.46967494060733
16219,0.5500799442209305,0.35672389726898235,ax02,bx02,-16.297095868733464
16530,-0.4749317922348665,0.03578424222378929,ax02,bx02,-22.74020722937124
6284,-0.11222594650625359,-0.9387514952266263,ax02,bx01,-16.74097757544917
6335,-0.9101900328799237,-0.44848717972737706,ax02,bx01,-11.446703279849448
2016,0.760357181910564,0.01935252136318641,ax01,bx01,2.7856519763837126
17929,-0.5909123109279812,-0.16193208401443826,ax02,bx02,4.650717920512834
5215,-0.9169722918936979,0.8920769946425862,ax02,bx01,-25.742290555454943
12788,0.1744110468610216,-0.21745901134115952,ax01,bx02,-12.589448041625667
9960,0.25354786699678666,-0.0898033667085461,ax02,bx01,-0.309975749459562
7038,-0.5058455991696097,-0.10721210859516905,ax02,bx01,-0.2769052876307298
8263,-0.28884624124621117,-0.9639961451814927,ax02,bx01,-19.478300494455432
14192,0.2535810144398125,0.5379060794476112,ax01,bx02,32.531169780279576
2876,-0.14144688787759357,-0.9730540781675011,ax01,bx01,13.59218011604944
13254,-0.9193105117788661,0.23799465826766997,ax01,bx02,-3.6209455928642535
17727,0.23859052297197403,-0.7313576934260138,ax02,bx02,-7.973292966073126
11187,-0.36395056922297864,0.5150949238371352,ax01,bx02,15.10333447497627
1011,-0.07589900023953414,-0.18970544350990973,ax01,bx01,1.7721619502103054
7306,-0.6715811835213199,0.9257270973767432,ax02,bx01,-18.687537736811112
